NaN	1609452002.899412550	3155	61.446434997	23.8530389055	160.446692982	0.000354432384484	0.000275285565294	0.00140267144889	0.811148583889	-0.583717644215	0.0287771224976	0.0219898112118	-0.686490237713	-0.00171077612322	9.78962612152	NaN	-0.0705517232418	0.00987203419209	0.093650303781	NaN	NaN	NaN	NaN	NaN	1310646899044803328	0.00249899993651	0.000130681117298	-0.000167689082446	0.000194340449525	-0.0017129391199	-1.02300728031e-05	0.024668449536	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.901704582	3156	61.4464349954	23.8530389058	160.446430726	-0.000676300667692	-0.000932585739065	-0.000339585938491	0.811148941517	-0.583717346191	0.0287756845355	0.0219901315868	-0.695076227188	-0.0157161634415	9.81387901306	NaN	-0.070532232523	0.00986801460385	0.0935494303703	NaN	NaN	NaN	NaN	NaN	1310646899047304448	0.00250099995174	7.69247999415e-05	-0.000125934326206	0.000167810489074	-0.00178695388604	-6.89927837811e-05	0.0247911456972	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.904447030	3157	61.4464349938	23.8530389065	160.446101996	-0.000259964028373	-0.000108286527393	-1.63711374626e-05	0.811148583889	-0.583717644215	0.0287771224976	0.0219898112118	-0.70048469305	-0.0333553254604	9.83882331848	NaN	-0.0704700350761	0.00982874818146	0.0934300869703	NaN	NaN	NaN	NaN	NaN	1310646899049803520	0.00249899993651	0.000249802164035	6.83607213432e-05	0.000286860449705	-0.00173990381882	-9.83825812e-05	0.0247931592166	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.906690675	3158	61.4464349922	23.8530389071	160.445839326	0.00152339763008	0.000910937727895	-5.7834899053e-05	0.811149001122	-0.583716988564	0.0287803523242	0.021988004446	-0.700254380703	-0.0345837138593	9.82364654541	NaN	-0.0704459547997	0.00983085855842	0.0934049636126	NaN	NaN	NaN	NaN	NaN	1310646899052304384	0.00250099995174	0.000587983231526	0.000166178258951	0.000155838628416	-0.00178575050086	-7.52427149564e-05	0.0247152559459	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.909435207	3159	61.4464349277	23.8530396887	160.40625553	0.00100816134363	0.000907822395675	-0.000728871033061	0.811149120331	-0.583716869354	0.0287804678082	0.0219891928136	-0.704222500324	-0.0301657300442	9.78761863708	NaN	-0.0689709633589	0.0111874742433	0.0939221382141	NaN	NaN	NaN	NaN	NaN	1310646899054804224	0.00249999994412	0.000102358688309	6.75031915307e-05	9.47141306824e-05	-0.00176046043634	-7.63343196013e-05	0.0246229413897	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.911737603	3160	61.4464349261	23.8530396892	160.40613707	-0.000393534661271	7.61902192608e-05	-0.00114439928439	0.811149537563	-0.583716213703	0.0287794154137	0.0219894684851	-0.710490763187	-0.0201738290489	9.77775382996	NaN	-0.0689831227064	0.0112368371338	0.0939439162612	NaN	NaN	NaN	NaN	NaN	1310646899057304320	0.00249999994412	0.000185872471775	-7.16232170817e-05	3.65955420421e-05	-0.00181624409743	-2.52014597208e-05	0.0246562287211	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.914390832	3161	61.4464349241	23.8530396901	160.405846267	0.000268697971478	-0.000411147950217	-0.000470394385047	0.811149299145	-0.583716630936	0.0287794750184	0.0219885054976	-0.72855079174	-0.0191455855966	9.78931236267	NaN	-0.0689839869738	0.0113014671952	0.0939386337996	NaN	NaN	NaN	NaN	NaN	1310646899059804416	0.00249999994412	0.000292074779281	-7.21091055311e-05	0.000287785369437	-0.00185079395305	-7.12368564564e-05	0.0246807280928	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.916914373	3162	61.4464349225	23.8530396899	160.40567631	0.000259452848695	0.000226140138693	-3.61201819032e-05	0.811149835587	-0.583715796471	0.0287803523242	0.021989280358	-0.728028535843	-0.0176646392792	9.80515193939	NaN	-0.0690085962415	0.0113320006058	0.0938817486167	NaN	NaN	NaN	NaN	NaN	1310646899062304512	0.00249999994412	0.000183583615581	0.000110338536615	0.000161174481036	-0.00181376130786	-1.77633046405e-05	0.0247352980077	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.919324217	3163	61.4464349216	23.8530396911	160.405437969	0.000270267017186	0.000226515141549	-0.000195869710296	0.811150074005	-0.583715498447	0.028780521825	0.0219883173704	-0.708001554012	-0.0112258726731	9.7800989151	NaN	-0.0690203160048	0.0112926345319	0.0940086767077	NaN	NaN	NaN	NaN	NaN	1310646899064803328	0.00249899993651	0.000295035308227	-7.20063471817e-05	0.000241917587118	-0.00174996850546	-3.90426284866e-05	0.0245456658304	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.921720363	3164	61.4464349199	23.8530396916	160.405176959	0.000392592628486	-0.000410928914789	-4.52828826383e-05	0.811150074005	-0.583715498447	0.028780521825	0.0219883173704	-0.692926943302	-0.0210428852588	9.76081371307	NaN	-0.0689905211329	0.0112525634468	0.0940533876419	NaN	NaN	NaN	NaN	NaN	1310646899067304448	0.00250099995174	0.000218716508243	-7.22134136595e-05	0.000204386058613	-0.00173913908657	-6.68951979605e-05	0.0246486458927	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.924418228	3165	61.4464349184	23.8530396913	160.405056017	9.82322962955e-05	0.000108800682938	-0.00137983437162	0.811151146889	-0.583714008331	0.0287808664143	0.021988440305	-0.690937399864	-0.0123145915568	9.8035993576	NaN	-0.0690056532621	0.0111777540296	0.0939677730203	NaN	NaN	NaN	NaN	NaN	1310646899069805312	0.00250099995174	0.000210936384974	7.69341422711e-05	-0.000140311080031	-0.00174137193244	4.62300431536e-06	0.0247792974114	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.926718332	3166	61.4464349169	23.853039692	160.404811555	0.000489642028697	0.00074925419176	-0.00212046457455	0.811152279377	-0.583712279797	0.0287823658437	0.0219882130623	-0.696803033352	-0.00808758009225	9.82505893707	NaN	-0.0690029934049	0.0111512467265	0.0939034670591	NaN	NaN	NaN	NaN	NaN	1310646899072304384	0.00249899993651	0.000330668233801	0.000111201770778	-7.89354726294e-06	-0.00176699762233	-4.56803354609e-05	0.0247361175716	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.929408332	3167	61.4464349149	23.8530396917	160.404566678	-6.50060828775e-05	-0.000212256796658	-0.000563337118365	0.811151027679	-0.583714187145	0.0287803653628	0.0219883676618	-0.697874844074	0.00751315662637	9.8026676178	NaN	-0.0690727978945	0.0110777337104	0.0939293131232	NaN	NaN	NaN	NaN	NaN	1310646899074803456	0.00249899993651	5.19429522683e-05	-0.000198429974262	0.000305614725221	-0.00174540258013	8.26362156658e-05	0.0246475767344	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.931702811	3168	61.4464349133	23.853039692	160.404306828	-0.000186271965504	-0.000414740410633	0.00049213541206	0.811150670052	-0.583714663982	0.0287813339382	0.0219880156219	-0.695434391499	0.00878647621721	9.78489398956	NaN	-0.0690741762519	0.0110438670963	0.093954436481	NaN	NaN	NaN	NaN	NaN	1310646899077304320	0.00250099995174	0.000296104088193	5.32100639248e-05	0.000294610188575	-0.00175626995042	-3.93774280383e-05	0.0246670935303	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.934477186	3169	61.4464349126	23.8530396933	160.404026231	-0.000280240434222	0.000993821537122	-0.00064903695602	0.811150431633	-0.583714962006	0.0287819746882	0.0219905283302	-0.710199415684	-0.0136282527819	9.77538967133	NaN	-0.0690584778786	0.0110494829714	0.0940220952034	NaN	NaN	NaN	NaN	NaN	1310646899079804416	0.00249999994412	2.50290449912e-05	0.000204960510018	-2.11338083318e-05	-0.00181982049253	-2.94032179227e-05	0.0246099140495	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.936720259	3170	61.4464349109	23.8530396937	160.403772856	-0.000771723454818	-0.000438659801148	-0.00190076965373	0.811151981354	-0.583712935448	0.028779251501	0.0219891723245	-0.719984054565	-0.011651401408	9.76364326477	NaN	-0.0690859332681	0.0110627198592	0.0941022336483	NaN	NaN	NaN	NaN	NaN	1310646899082304512	0.00249999994412	0.000155177360284	-0.000357204000466	-6.41034785076e-05	-0.00180459907278	-2.94698038488e-05	0.0245985276997	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.939369946	3171	61.4464349085	23.853039694	160.403586617	4.23743622378e-05	-0.000543829984963	-0.00054847553838	0.811149716377	-0.583715975285	0.0287809409201	0.0219897832721	-0.7016466856	-0.00405822508037	9.77208995819	NaN	-0.0691081658006	0.01098427549	0.0941345095634	NaN	NaN	NaN	NaN	NaN	1310646899084804352	0.00249999994412	0.000258250744082	0.000174831133336	0.000366270105587	-0.00172816182021	8.49873595143e-06	0.0246521476656	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.941703436	3172	61.4464349071	23.8530396944	160.403328694	-0.000529406825081	0.0013778883731	-0.000210689730011	0.811150610447	-0.583714604378	0.0287813004106	0.021992366761	-0.695599019527	-0.00530746253207	9.79156684875	NaN	-0.0691180974245	0.0109641589224	0.094119720161	NaN	NaN	NaN	NaN	NaN	1310646899087304448	0.00249999994412	-8.60042200657e-06	0.00019344042812	3.25176879414e-05	-0.00177419080865	-3.56565251423e-05	0.0246959012002	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.944418175	3173	61.4464349063	23.8530396945	160.403116338	-0.000749549362808	0.00034290732583	-0.000974119990133	0.811148524284	-0.583717405796	0.0287804845721	0.021992014721	-0.686478197575	-0.0213846694678	9.8079662323	NaN	-0.0690310373902	0.0108553795144	0.0940733253956	NaN	NaN	NaN	NaN	NaN	1310646899089804288	0.00249999994412	0.000195184591576	-0.000121668759675	0.00014756321616	-0.00168260536157	-7.18611336197e-05	0.0247341413051	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.946868800	3174	61.4464349047	23.853039695	160.40285051	-0.000314259785227	-0.00132977380417	-0.000273066107184	0.811148643494	-0.583717525005	0.0287781264633	0.0219912268221	-0.686489224434	-0.0304720327258	9.80728054047	NaN	-0.0689980536699	0.0108499117196	0.0940618664026	NaN	NaN	NaN	NaN	NaN	1310646899092304384	0.00249999994412	0.000116105184134	-0.000285747344606	0.00023328649695	-0.00177435146179	-8.11329155113e-05	0.0246924646199	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.949334269	3175	61.4464349028	23.8530396964	160.40258131	-0.000325389089994	-0.00102465087548	-4.88389050588e-05	0.811146199703	-0.583720862865	0.0287779290229	0.0219913255423	-0.698397397995	-0.0223918221891	9.79767608643	NaN	-0.0689577832818	0.0108215995133	0.094059176743	NaN	NaN	NaN	NaN	NaN	1310646899094803456	0.00249899993651	0.000191924045794	-3.43168285326e-05	0.000211720122024	-0.00174144445919	-3.1458617741e-05	0.0246762428433	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.951704946	3176	61.4464349012	23.8530396969	160.402315358	-0.000687210354954	-0.000110250410216	-0.000105444574729	0.811146199703	-0.583720862865	0.0287768933922	0.0219926070422	-0.690141022205	-0.0234807915986	9.78825187683	NaN	-0.0689075961709	0.0107821654528	0.0940976887941	NaN	NaN	NaN	NaN	NaN	1310646899097304320	0.00250099995174	1.24482539832e-05	-2.3765493097e-05	0.000217112974497	-0.00173370016273	-8.65872352733e-05	0.0246552042663	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.954431092	3177	61.4464349002	23.8530396967	160.40217293	-0.000751582963858	0.000528303731699	-0.00101449061185	0.811147868633	-0.58371847868	0.028777949512	0.0219937041402	-0.689361393452	-0.0223912950605	9.79462814331	NaN	-0.0688873752952	0.0107392948121	0.0940634831786	NaN	NaN	NaN	NaN	NaN	1310646899099804416	0.00249999994412	0.000173554843059	0.000148674895172	-4.86227836518e-05	-0.00173819973134	-2.60203687503e-05	0.0247180033475	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.956716769	3178	61.4464348987	23.8530396973	160.401911308	8.32165824249e-05	0.00152829452418	-0.00134707940742	0.81114834547	-0.583717644215	0.028780143708	0.0219947788864	-0.701318144798	-0.00959897134453	9.80346393585	NaN	-0.0689159631729	0.0107329683378	0.0940537378192	NaN	NaN	NaN	NaN	NaN	1310646899102304512	0.00249999994412	0.000251453457167	0.000263037451077	0.000121713477711	-0.00179275509436	-2.26345000556e-05	0.0246895216405	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.959408592	3179	61.4464348969	23.8530396993	160.401670806	0.000719393254258	0.000785418436863	-0.000535080092959	0.811148941517	-0.583716928959	0.0287806671113	0.0219934396446	-0.688759088516	-0.0136288832873	9.80631160736	NaN	-0.0688453540206	0.0106415934861	0.0940098464489	NaN	NaN	NaN	NaN	NaN	1310646899104803328	0.00249899993651	0.000355699972715	-6.41879523755e-05	0.000183887997991	-0.00167477957439	-4.61775052827e-05	0.0247223377228	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.961704582	3180	61.4464348954	23.8530396996	160.401417581	0.000104536884464	0.00021318817744	-0.000700865057297	0.811149597168	-0.583715856075	0.0287807881832	0.021994933486	-0.669901788235	-0.0262263510376	9.81834697723	NaN	-0.0687829181552	0.0105618201196	0.0939467251301	NaN	NaN	NaN	NaN	NaN	1310646899107304448	0.00250099995174	7.54542488721e-05	9.87819366856e-05	7.42789416108e-05	-0.00169917102903	-8.56218612171e-05	0.0247596222907	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.964508748	3181	61.4464348937	23.8530396992	160.401174489	-0.000430595362559	0.000204550247872	-9.9417171441e-05	0.811150670052	-0.583714365959	0.0287806000561	0.021994555369	-0.680743157864	-0.0231666322798	9.81206607819	NaN	-0.0687371045351	0.0105086900294	0.0939302444458	NaN	NaN	NaN	NaN	NaN	1310646899109806336	0.00250199995935	0.000202777489903	-6.67205677019e-05	0.000356507254764	-0.00173105858266	-3.08585222228e-05	0.0247205812484	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.966760780	3182	61.4464348922	23.8530396995	160.400935142	0.000277411658317	-0.000361717829946	0.00135124498047	0.811149418354	-0.583716273308	0.0287806913257	0.0219936873764	-0.695580840111	-0.0141660626978	9.79740047455	NaN	-0.0687424391508	0.0104898549616	0.0939350649714	NaN	NaN	NaN	NaN	NaN	1310646899112304384	0.00249799992889	0.00027798791416	-6.34834577795e-05	0.000489500467665	-0.00177127122879	-4.06186154578e-05	0.0246565826237	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.969455728	3183	61.44643489	23.8530396999	160.400767486	9.24163032323e-06	0.00102714635432	0.00106817949563	0.811150848866	-0.583714067936	0.028782915324	0.0219958946109	-0.707435905933	-0.00712662469596	9.78264904022	NaN	-0.0687455534935	0.0105044310912	0.0939879193902	NaN	NaN	NaN	NaN	NaN	1310646899114803200	0.00249899993651	0.000125681239297	0.000331118440954	0.00027504467289	-0.00178811314981	4.35209085481e-06	0.024617254734	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.971701561	3184	61.4464348885	23.8530397002	160.40051124	-0.000773164327256	0.00118418852799	-0.000237694010139	0.811151325703	-0.583713293076	0.0287821125239	0.0219969283789	-0.687401771545	-0.00875489600003	9.81153583527	NaN	-0.0687084794044	0.0103835659102	0.0938559323549	NaN	NaN	NaN	NaN	NaN	1310646899117304320	0.00250099995174	5.48298703507e-05	-1.80877905223e-05	0.000116587427328	-0.00167351332493	-4.87048637297e-05	0.0248305983841	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.974447915	3185	61.4464348879	23.8530397018	160.400294986	0.000118620810099	0.000906485016458	-0.000882447464392	0.811153352261	-0.583710432053	0.0287850238383	0.0219969954342	-0.682744204998	-0.00685104122385	9.8306646347	NaN	-0.0687377899885	0.010327343829	0.0938150882721	NaN	NaN	NaN	NaN	NaN	1310646899119804416	0.00249999994412	0.000381154735805	0.000251705583651	9.0499597718e-05	-0.00176559202373	1.38127952596e-05	0.0247227270156	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.976862342	3186	61.4464348863	23.8530397026	160.400051228	-4.36853151768e-05	0.000754483742639	0.000431703403592	0.811151981354	-0.583712339401	0.0287837721407	0.0219980645925	-0.69452381134	0.00355357723311	9.78570461273	NaN	-0.0687733069062	0.0102609125897	0.0939028412104	NaN	NaN	NaN	NaN	NaN	1310646899122304512	0.00249999994412	7.83523137216e-06	-5.85109737585e-05	0.00049174646847	-0.00173149909824	3.33024104293e-06	0.0245962701738	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.979378748	3187	61.4464348848	23.8530397025	160.399844996	0.000145164201967	-0.00130066927522	0.0017536166124	0.811152160168	-0.583712279797	0.0287828631699	0.0219946503639	-0.691838920116	-0.00211678631604	9.78194713593	NaN	-0.0687356069684	0.0102196652442	0.0938816741109	NaN	NaN	NaN	NaN	NaN	1310646899124804608	0.00249999994412	0.000435255322373	-0.000337052042596	0.000469199934741	-0.00175230181776	-1.45568601511e-05	0.0247039292008	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.981703019	3188	61.4464348833	23.853039703	160.399579615	0.000254527549259	-0.000462999043521	0.000813847291283	0.811152100563	-0.583712220192	0.0287833902985	0.0219967700541	-0.6901242733	-0.0120224719867	9.7859210968	NaN	-0.0687209814787	0.0101596079767	0.0939503833652	NaN	NaN	NaN	NaN	NaN	1310646899127304192	0.00249999994412	3.89677952626e-05	0.000177947513293	0.000223120005103	-0.00172281300183	-4.62451389467e-05	0.0246158801019	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.984449425	3189	61.4464348817	23.8530397028	160.399356588	-0.000922971405089	0.000980134122074	-0.00143047177698	0.811151981354	-0.583712339401	0.028783435002	0.0219981856644	-0.69440227747	-0.0243182796985	9.79087734222	NaN	-0.0686442553997	0.0101427901536	0.0939028039575	NaN	NaN	NaN	NaN	NaN	1310646899129804288	0.00249999994412	9.79274191195e-05	7.63750649639e-05	-0.000173750697286	-0.00177356856875	-7.59435642976e-05	0.0247287172824	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.986697186	3190	61.44643488	23.8530397032	160.399100817	-0.000443045631982	0.000770868500695	-0.00109824049287	0.811151504517	-0.583713054657	0.0287842601538	0.0219990052283	-0.699002683163	-0.018417455256	9.79874706268	NaN	-0.0686641484499	0.0100922305137	0.0939306616783	NaN	NaN	NaN	NaN	NaN	1310646899132304384	0.00249999994412	0.000176460438524	0.000117997216876	0.000318236474413	-0.00174582737964	-1.67670878e-05	0.024655232206	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.989467550	3191	61.4464348784	23.8530397038	160.398843388	-0.000553317833692	0.000284721143544	-0.000278345658444	0.811150074005	-0.583714842796	0.0287831947207	0.021999867633	-0.687030017376	-0.00613025110215	9.79082107544	NaN	-0.068644374609	0.0100288707763	0.0939271077514	NaN	NaN	NaN	NaN	NaN	1310646899134803200	0.00249899993651	6.62822349113e-05	-6.28810375929e-05	6.1136946897e-05	-0.00171305984259	-1.44854457176e-05	0.0246792044491	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.991675259	3192	61.4464348767	23.8530397043	160.398585745	-3.17930243909e-07	-0.00077397970017	-0.000996484188363	0.811150789261	-0.583714067936	0.0287826396525	0.0219980720431	-0.700405061245	-0.0146118160337	9.80268859863	NaN	-0.0686440840364	0.0100508965552	0.0938908532262	NaN	NaN	NaN	NaN	NaN	1310646899137304320	0.00250099995174	0.000335021992214	-0.000185359953321	0.000112509085739	-0.00181353162043	-5.92201358813e-05	0.0247244369239	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.994523800	3193	61.4464348751	23.8530397054	160.398359242	0.000509116798639	0.000197181085241	5.83229120821e-06	0.811150252819	-0.583714663982	0.0287844352424	0.0219991449267	-0.72232478857	-0.0317564234138	9.78830718994	NaN	-0.0685582906008	0.0101049356163	0.0939508825541	NaN	NaN	NaN	NaN	NaN	1310646899139804416	0.00249999994412	0.000212278915569	0.000215321226278	0.000348274508724	-0.00182329292875	-0.000100267410744	0.0246171802282	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.996717603	3194	61.4464348735	23.8530397059	160.398093782	0.000384107115678	0.00108375307173	0.000413642032072	0.811150252819	-0.583714663982	0.0287855155766	0.0219988655299	-0.722713947296	-0.0160322915763	9.78160667419	NaN	-0.0686337798834	0.010106086731	0.0939480662346	NaN	NaN	NaN	NaN	NaN	1310646899142304512	0.00249999994412	0.000299073784845	6.8686051236e-05	0.000229272729484	-0.00181464501657	1.94289095816e-05	0.0246810689569	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452002.999426561	3195	61.4464348716	23.8530397068	160.397979057	-0.000157950911671	9.20056845644e-05	0.000265481183305	0.811150312424	-0.583714544773	0.0287845302373	0.0219991616905	-0.696739554405	-0.0201272070408	9.77147960663	NaN	-0.0685497447848	0.0100570004433	0.0940679758787	NaN	NaN	NaN	NaN	NaN	1310646899144804352	0.00249999994412	5.69906369492e-05	-6.87936626491e-05	0.000305829453282	-0.00169347506016	-0.000120727723697	0.0245665442199	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.001704165	3196	61.4464348701	23.8530397074	160.397715019	-0.00022697087843	0.000357582583092	0.000130927073769	0.811150491238	-0.58371424675	0.0287860427052	0.0219994224608	-0.676306426525	-0.025649337098	9.76821994781	NaN	-0.0685669630766	0.00997142493725	0.0940887928009	NaN	NaN	NaN	NaN	NaN	1310646899147304192	0.00249999994412	0.000279085012153	0.000144776087836	0.000191203929717	-0.00171244016383	-8.22470246931e-06	0.0246647316962	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.004434998	3197	61.4464348685	23.8530397075	160.397453105	-0.00032543099951	0.000374226889107	0.000275309663266	0.811148583889	-0.583716928959	0.0287848562002	0.0220008511096	-0.689047634602	-0.0107367578894	9.78607654572	NaN	-0.0685336589813	0.00995365902781	0.0941151827574	NaN	NaN	NaN	NaN	NaN	1310646899149804288	0.00249999994412	2.87840884994e-05	-6.40252910671e-05	0.00034719199175	-0.00175716762897	-4.61521522084e-05	0.0246558282524	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.006865207	3198	61.446434867	23.8530397082	160.397200971	-0.00138121517375	-0.000586799054872	0.00111693062354	0.811147511005	-0.583718419075	0.0287829246372	0.0220017824322	-0.701518118382	-0.0119442502037	9.76868915558	NaN	-0.0685669183731	0.00993471313268	0.0942181199789	NaN	NaN	NaN	NaN	NaN	1310646899152304384	0.00249999994412	-2.27383588935e-05	-0.000130755463033	0.00043119257316	-0.00177471304778	-1.39903149829e-05	0.0245778728276	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.009379061	3199	61.4464348659	23.8530397092	160.397011518	-0.00140933017246	-0.000563876528759	0.0013495265739	0.811145603657	-0.583721101284	0.0287817828357	0.0220028478652	-0.686978518963	-0.00675802538171	9.76731300354	NaN	-0.0685182735324	0.00983400736004	0.0942566692829	NaN	NaN	NaN	NaN	NaN	1310646899154804480	0.00249999994412	2.07294961001e-05	-5.74581572437e-05	0.000413825910073	-0.00168448791374	-2.02036299015e-05	0.0246489513665	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.011703332	3200	61.4464348643	23.8530397097	160.3967469	-0.00107042398304	0.000513687671628	0.000806166324764	0.811145305634	-0.583721458912	0.0287825018167	0.0220047086477	-0.674533486366	-0.00119146530051	9.782330513	NaN	-0.0685566961765	0.00974241271615	0.0942893102765	NaN	NaN	NaN	NaN	NaN	1310646899157304320	0.00249999994412	7.39323877497e-05	0.000178153539309	0.00027611706173	-0.00171260058414	1.3654794202e-05	0.0246529113501	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
